-0.36617863360189,-0.924677314073075,-0.104331553862756
-0.332124080176585,-0.934224310851813,-0.130071259115019
-0.284032172948878,-0.947479120300723,-0.147000140243415
0.282965602707879,-0.94667867937537,-0.154045271491031
0.34663185758567,-0.925842511098264,-0.150539031239839
0.378021881980492,-0.917562765382965,-0.123199141110413
0.385805573296137,-0.907866928508937,-0.164108804665627
0.413394908537355,-0.901616640409959,-0.127248116968108
-0.485224097551489,-0.863520558169016,-0.137440244327724
-0.511609483144324,-0.852463180509342,-0.107527962437823
-0.437457485897656,-0.894018247211315,-0.0967590906979973
-0.44882218676738,-0.883806697994165,-0.132077118365469
0.450143199417972,-0.882417688843278,-0.136784949389531
0.475935932856113,-0.873379885302135,-0.103404853318845
0.486401481020828,-0.86154600054478,-0.145437574724949
0.512242134032756,-0.851660650156848,-0.110824785454142
-0.581884174047604,-0.801863057896552,-0.135744039817489
-0.546961398947706,-0.828130855085346,-0.122607156855723
0.549234128764649,-0.826710196128443,-0.122033288143144
0.573290649527616,-0.813754768938682,-0.0956086139314365
-0.63631446314346,-0.757058965463062,-0.148208052323455
-0.612800864349965,-0.780939742138615,-0.120864468923001
0.591187456123819,-0.796327058618275,-0.127908590081129
0.618513402244624,-0.770070407877434,-0.156309750716171
-0.691657265234386,-0.704703474824477,-0.158124128088303
-0.671321622373305,-0.728184201202622,-0.138112448863838
0.649501024061771,-0.745902020234155,-0.147575729356114
0.676452932254018,-0.72262547395618,-0.142210600281784
-0.746774105389313,-0.646271038963773,-0.157041967727268
-0.721165321964721,-0.675147208223092,-0.155231522868009
0.70268757768289,-0.694214632518872,-0.155872422714422
0.727650640433225,-0.672383642390819,-0.135737919811179
-0.797469049552926,-0.587638876810366,-0.136834445517727
-0.771562486696283,-0.614093386446701,-0.166074205705133
0.758293393059142,-0.635618990774928,-0.144843462169494
0.781732063115538,-0.612060926514391,-0.119483905686653
-0.828049176713454,-0.545785112097011,-0.128269919463408
-0.814328866891312,-0.571052065967387,-0.103769140394478
0.802577577379876,-0.580931850732384,-0.135600210371703
0.828180470995218,-0.546566294108498,-0.12402577771617
-0.864052229172817,-0.481831847246315,-0.145780026671999
-0.875189270438416,-0.472666528651676,-0.103102344500102
-0.853081151614952,-0.509115481422744,-0.114253994561996
0.862555760306535,-0.485470789888522,-0.142533057414503
0.851945688449526,-0.511773206711566,-0.110800400693659
0.892271433187341,-0.43921749292186,-0.104592941347793
-0.885391343945454,-0.44566699827507,-0.132148002808698
0.882078054025737,-0.449930578785936,-0.139645196190307
-0.911872590809898,-0.38117176616588,-0.152303850570727
-0.920366714537063,-0.375189306207523,-0.110263753008064
-0.904473791681859,-0.409780446950527,-0.118351786663291
0.912549363870538,-0.377135473589651,-0.158184996159019
0.903425467069092,-0.408113031661287,-0.13140083226077
0.921927505506898,-0.369666594448899,-0.115742314980256
-0.929526986233371,-0.343114440834267,-0.13510019375545
0.930475882701909,-0.33772821250001,-0.141965792189473
-0.951607350441154,-0.274458623213096,-0.138260315493874
0.951483348857228,-0.267304635141504,-0.15240626254234
-0.957079366683746,-0.239399121754743,-0.16336201038897
-0.968856316639741,-0.204010095203268,-0.14034713703125
-0.964102333140055,-0.238650602963768,-0.116415553121716
0.956316426585066,-0.231608401626923,-0.178371635888784
0.963863633547521,-0.228704971005733,-0.136605022160212
0.973441734105934,-0.195060133984925,-0.119844625926608
-0.979267880931979,-0.164026849562117,-0.118868035582427
0.980013101618699,-0.157704507722675,-0.121258438363415
-0.982011485908396,-0.127118045727168,-0.139622504920661
0.986059577469914,-0.114931757534167,-0.120321240027799
-0.988772406765233,-0.0824396471111938,-0.124630783676253
0.990328283551062,-0.0722834254116724,-0.118427180894567
-0.991418351172274,-0.0324508394924455,-0.126635681545502
0.992702857720733,-0.0288100913342297,-0.117094042966478
-0.991972950909949,0.00969485462821343,-0.126078049077847
0.992994192657042,0.0155943022105812,-0.117129633351911
-0.990281009605875,0.0559640783114101,-0.127324561105572
0.991213120843005,0.0605110433711121,-0.117622117522108
-0.987205190505506,0.0957507126613695,-0.127505736668042
0.987353142922074,0.104527288335002,-0.119196548235324
-0.981124424756995,0.136155480272789,-0.137319147626307
0.981300552155656,0.145278813500269,-0.126266751984892
-0.978152028527294,0.169507069270664,-0.120357643997281
0.972769950043056,0.185786728902094,-0.138570976817743
-0.953757428288738,0.246048574806577,-0.172646653211127
-0.968085070941695,0.205494202298043,-0.143469259077385
0.949119768547178,0.25629650105173,-0.182985705508623
0.968323871180846,0.21880084850974,-0.120312381845926
-0.961613939362083,0.242872887087591,-0.127716060857928
-0.947588834540304,0.279471206977701,-0.154826499875351
0.942789445928704,0.291028491133536,-0.162636028959162
0.957013719068562,0.253100228586377,-0.141651035170343
-0.927167109499899,0.342732233794858,-0.151313472406245
0.931052078567894,0.334001984046725,-0.146917329527587
-0.909358169223479,0.381627538339922,-0.165614438042661
-0.91905792333567,0.374078371748889,-0.124088296239356
0.912482508994981,0.376940002157416,-0.159034290403719
0.92285875223747,0.366627211140426,-0.117966993079889
-0.903241250838461,0.409154621169309,-0.129413054935824
-0.884079306053968,0.445677045554911,-0.140626283726916
0.88219907088659,0.450228943057554,-0.137908296305404
0.903974174259173,0.406926606595491,-0.131306622500547
-0.862475082042941,0.483180126552039,-0.150577880812475
-0.875688225848354,0.470402786516655,-0.109047464361629
0.862182932699513,0.486981670052037,-0.139604597529208
0.89320736798496,0.437499738621856,-0.10380065687205
-0.854763736113465,0.505976794098752,-0.115613317610678
-0.832353764584743,0.539469642775922,-0.12712086778959
0.826640477017769,0.549511946966491,-0.121252389077372
0.851705188802852,0.512793392682784,-0.107894428676099
-0.812954979852991,0.571125890345366,-0.113663617927821
-0.790571443181244,0.59752781621166,-0.134004858234793
0.778446315231945,0.616382449593681,-0.11871819602786
0.799178943264228,0.585835966268446,-0.134570566239692
-0.766673671628229,0.621037455020839,-0.162861784102548
-0.743023856518511,0.651825375061443,-0.151786788071462
0.725341097453333,0.674519997909919,-0.13748841701077
0.754040686582077,0.640264992919746,-0.146572104079786
-0.718391457757394,0.679383902947707,-0.149503263711847
-0.690445679137522,0.706968903930018,-0.153230979283425
0.673429407223819,0.722744398966891,-0.155349178216597
0.70167570097819,0.694574653405695,-0.158799438024866
-0.670475311043567,0.730203939322836,-0.131396591326492
-0.636326855156674,0.758479919638925,-0.140699484404387
0.613951406907071,0.772006099638053,-0.164530398453489
0.645508451493551,0.747640607970847,-0.156052428066662
-0.612411434110031,0.782451643688184,-0.112790339026534
-0.58183599355953,0.802962114623116,-0.129300885676416
0.570435772629485,0.815166594074475,-0.10053085697935
0.587241892854845,0.798184674608729,-0.13434353225387
-0.545640355911308,0.829838459495233,-0.116810672193256
-0.483122084246314,0.864800678889763,-0.136794874131994
-0.508923531546888,0.85447426240248,-0.104262044080038
0.481806158532789,0.864203429367612,-0.144966404056613
0.545642118782617,0.828510144885547,-0.125879378510719
0.508926659169092,0.853454153553119,-0.112292757623001
-0.433521208488045,0.895284535197575,-0.102591241605496
-0.446434161691673,0.884377993305268,-0.136279507499283
-0.374821644791024,0.913126883028537,-0.160337238536142
-0.403137729516855,0.905763471658468,-0.130661794243716
0.379613129268445,0.911887418983122,-0.156061549133195
0.445628789188302,0.885182958097662,-0.133664179588363
0.409170896046376,0.904319241682021,-0.12159723261151
0.472642563436043,0.875288764371329,-0.102364965742426
-0.363017222831604,0.924319046915362,-0.117697899098481
-0.334969457254664,0.930430103839085,-0.148644827190872
-0.296597141421815,0.943982361741726,-0.144663182595321
-0.264935302775128,0.948283037706793,-0.174838684901546
-0.251232100259044,0.958324599246794,-0.136001449650251
0.239642497975599,0.95688218719688,-0.164158316536141
0.273815332701341,0.951430988847959,-0.14072752735216
0.235989449555851,0.964387865892182,-0.119436275432833
0.341604011715249,0.929458550213194,-0.139332345762579
0.374127294696054,0.920265909819994,-0.114627320419051
-0.208885028350078,0.970474287081705,-0.120609713543859
-0.175538877245687,0.973380176148341,-0.147367348082231
-0.130556534324878,0.982625706484082,-0.131915549981452
-0.0808342716655939,0.987755772779784,-0.13343295628085
-0.0376159134559788,0.9911105126939,-0.127612673997581
0.00547338613976057,0.991988276874454,-0.126211333333158
0.0506859386775691,0.990911077622264,-0.124604060425056
0.091371204047787,0.987568804393895,-0.127902930599873
0.132122792811344,0.98173122648922,-0.136921022918982
0.165094984862956,0.979182734556336,-0.118088179658072
0.199822402201563,0.969300903108723,-0.143271653876082
-0.2536993111554,-0.963211222421453,-0.0886611553034178
-0.217367599522794,-0.973399379298374,-0.0724221998618359
-0.184876122865767,-0.978308884253288,-0.0934480937305025
-0.143850940646793,-0.985535867988087,-0.0895877205854683
-0.099840508506261,-0.991035788872593,-0.0887690147968574
-0.0550373968671809,-0.994709774656561,-0.0867372426541121
-0.00968086822994414,-0.996393312955145,-0.0843009292157663
0.036323109063548,-0.995973083318447,-0.0819649264044938
0.0828534933935524,-0.993188939661536,-0.0819208688821269
0.127568273440499,-0.987065967091956,-0.0970933165192838
0.168138092836069,-0.982643655468852,-0.0783647120601599
0.209037692381719,-0.972823768767052,-0.0995849291695799
0.245285645639425,-0.96608348315728,-0.0807319984381574
-0.400055789470971,-0.913033841766106,-0.079527158265423
-0.363476210094785,-0.929689750118602,-0.0596826039534863
-0.329507290890903,-0.940373804937808,-0.084392252287995
-0.294421149555205,-0.949600290921556,-0.107589377629196
0.315461346947334,-0.940259950330923,-0.128044384525338
0.316034057155727,-0.945268103494823,-0.0811830475197554
0.349869648773515,-0.931266343848352,-0.101657393530051
0.393700625614944,-0.915409865078615,-0.0838128651820082
-0.507767680203754,-0.859046082267647,-0.0648984704547508
-0.474846635015654,-0.875217355070888,-0.0922781361991233
-0.438544402677948,-0.896704660724285,-0.0599963181863198
0.436509405434207,-0.894735670681324,-0.0943801807263718
0.46754535108131,-0.881685484272228,-0.0634984365311507
0.503083116847434,-0.861641942102902,-0.0669368449076231
-0.578046656967981,-0.810148552867433,-0.0975775825928795
-0.543101492485599,-0.835728231131612,-0.0812347990897274
0.538411244604925,-0.838798702257712,-0.0808088412740017
0.570497473363325,-0.819269079079047,-0.0577131612032984
-0.652117418934204,-0.749926053695507,-0.111147586595839
-0.664111442735938,-0.74443076543227,-0.0691290608822629
-0.632183442462939,-0.769979319010842,-0.0864635375071912
-0.604398337049096,-0.793232828092074,-0.0740562666020817
0.604979402277682,-0.791615911693372,-0.0856981401079666
0.636594208492612,-0.767617101178704,-0.0742414956225933
0.628687035264784,-0.769012470668577,-0.115639230406988
0.663781401242109,-0.74088316775848,-0.102403042358371
-0.708577318949735,-0.695155794223085,-0.121147037347732
-0.718500768354916,-0.690622602475247,-0.0824443253406566
-0.686046108672807,-0.720907751335716,-0.098146577931832
0.698197167263036,-0.706824226836107,-0.113667180576572
0.692666569212401,-0.717364124259565,-0.0748447534900455
0.723094486158084,-0.684542137008988,-0.0923927847556127
-0.769818723756495,-0.625743007613721,-0.125796744257467
-0.767881672710385,-0.634947743297528,-0.0848475100018048
-0.741096119210248,-0.661753614914101,-0.113396187230155
0.750002600660427,-0.652358102403714,-0.109201671982001
0.746238234422355,-0.662502320000091,-0.0649551652729355
0.770354973895141,-0.631870737903888,-0.0853966316881494
-0.792042665810422,-0.602989679615836,-0.0952463207406521
0.793514930057602,-0.604252375730376,-0.0722019543677511
-0.839455321571054,-0.5364931612229,-0.0865439256207163
-0.819701967887453,-0.568977603053789,-0.0659785648055346
0.81025939432311,-0.577940232458107,-0.0972872119496522
0.835583841674566,-0.543116483431488,-0.0826082864402903
-0.883024312099335,-0.465052792453573,-0.0631978201343375
-0.862506793943101,-0.501152963134422,-0.0701978479324383
0.858539434537027,-0.508244078755019,-0.0678085224137426
0.874097623833443,-0.47588636403344,-0.0973935955674678
-0.897104892609107,-0.432981940493761,-0.0879172954985677
0.895193860733328,-0.440593948111237,-0.0671187349725323
-0.93423169717823,-0.345576075254154,-0.0882514144760038
-0.917890610923083,-0.390069438720455,-0.072956558223962
0.910984725210245,-0.402658263362724,-0.0892925154483024
0.928032322709255,-0.365284238005839,-0.0729618631494907
-0.947974476387429,-0.311011562630292,-0.0679426223074736
0.938478113559005,-0.331207770532896,-0.0977764957570132
-0.944119441736079,-0.309569223991066,-0.113160838093945
0.946068013540213,-0.298966496678394,-0.124797226101186
-0.975112337760706,-0.200274964677469,-0.0951097642164111
-0.968905776893393,-0.236997672568031,-0.0710893720944711
0.959705971025612,-0.259884634855468,-0.106885104791408
0.9708965306995,-0.222860792014195,-0.0877097146587132
-0.984201866999893,-0.160652107802223,-0.0744149527359537
0.980264413161131,-0.181338054832375,-0.0787285850461729
-0.987651946206898,-0.122169031037872,-0.0980732430469182
0.987166077686655,-0.13715866692796,-0.0817963030410549
-0.993396852115856,-0.0855134923846524,-0.0764861865700735
0.99242996232675,-0.0939368440022748,-0.0791115622797824
-0.994402160966624,-0.048983194755278,-0.0936215194785609
0.995697462354814,-0.0506017568036488,-0.077627479930017
-0.996585673980311,-0.00534788315834907,-0.0823917136969353
0.996955621739977,-0.00607785912709204,-0.0777338265373896
-0.995025928898904,0.0370712715016751,-0.0924614603922051
0.99612654589426,0.0391460833925719,-0.0787368320232108
-0.993261339770799,0.0806835006232463,-0.0831990603696266
0.993176453481257,0.0855241189031775,-0.07928528989011
-0.987412483620414,0.125626707865592,-0.0960963969453046
0.987895434389879,0.132039718002058,-0.0814132886994975
-0.983497869607427,0.163520863730915,-0.0774136136115406
0.979534674940819,0.1762701582419,-0.0971630172385905
-0.973581604994192,0.205557993897555,-0.0994221778393501
0.973176206298048,0.216402463518468,-0.0780899814506673
-0.966966440133836,0.241641901640668,-0.0811485976822682
-0.941413885723138,0.311770728223073,-0.128603689004516
0.94780186036244,0.294531819706651,-0.122158260638929
0.961440334222995,0.256757056100225,-0.098530694638721
-0.946396819801307,0.312620229304881,-0.0812505481373467
0.93883608336679,0.329353130408119,-0.100565023768225
-0.932687442067206,0.345947580468928,-0.102051002118379
0.928871636788672,0.363052252971756,-0.0734203238955612
-0.91714401547264,0.389466731280864,-0.084631672640881
-0.896898899545231,0.431478278837427,-0.0969477119318617
0.896441723967801,0.43809647648335,-0.0668110230456262
0.91218248032708,0.399823687942016,-0.0898005625989274
-0.882637976020757,0.46474710714263,-0.0704296076986644
0.874646175928109,0.475142569408493,-0.096091652721082
-0.862144665520297,0.501225343449889,-0.0740252041483444
-0.838429185145441,0.537889818881957,-0.0878125514757773
0.835217584749036,0.543890309889211,-0.0812090938089972
0.85907332949263,0.507595029050383,-0.0658809602946938
-0.817941775531857,0.570713821224271,-0.0725050763222584
-0.791206678084042,0.604421565433949,-0.0930943809600734
0.791804801170676,0.606383842003288,-0.0731012513388794
0.808597183142854,0.580251167401014,-0.0973610710630133
-0.765322394202331,0.63239637563325,-0.119818433589282
-0.766891541518027,0.636907363956862,-0.0789073718171002
0.747475242813882,0.655237018742068,-0.109294146786823
0.767877467066741,0.63506328472061,-0.0840167838694146
-0.738235853692137,0.666072567946198,-0.106560586230118
-0.706302828360758,0.698642298097826,-0.114172036434723
-0.716455628588308,0.693626551218846,-0.0746561433244854
0.693173058661193,0.71067060109442,-0.120243117570025
0.718984045335316,0.688319097502162,-0.0963263337966543
0.742728320243727,0.666259503088227,-0.0667301782384087
-0.684252871174959,0.723710368203215,-0.0896733582125029
-0.651220955139839,0.751861317013907,-0.103033138266132
-0.662283055113717,0.746832885998756,-0.0601813538747715
0.624836448181539,0.770878668554461,-0.123796168829512
0.660354938711482,0.742569040754833,-0.111904309927256
0.688934653910683,0.720313425329797,-0.0807317282467127
-0.631003131805986,0.771880720557545,-0.0776865552488499
-0.602429061706143,0.795375172918599,-0.066764960386003
-0.576417285062799,0.811981293876187,-0.0918122640360637
0.567950655853091,0.820688278922985,-0.0624724062359436
0.602095558488895,0.793070157067491,-0.0923074453909758
0.63371036455107,0.769177055814784,-0.0823275819241528
-0.540053468364093,0.838133079915731,-0.0766497982043611
-0.503730588206472,0.861613672837405,-0.0622685574263987
0.500542831980898,0.863049967624696,-0.067835291111171
0.535770814881003,0.840196330572118,-0.0837840070855846
-0.471237035971827,0.87702020013212,-0.0936548153481034
-0.433965918715461,0.8985312097626,-0.0656905357218819
-0.395664723682458,0.914046830838505,-0.0892626319920082
0.389857013891309,0.917608073421069,-0.0775044020613488
0.433172100595204,0.896743533166838,-0.0906254212398605
0.464807043134171,0.8832375970208,-0.0620141898745867
-0.357387635830847,0.930949694201537,-0.0748781982540132
-0.322943539746685,0.940804747525611,-0.102926659069245
-0.283337752591399,0.952782665343556,-0.10920123825662
-0.24343749658792,0.965366678895137,-0.0938368825792381
0.235606004910626,0.969069177148719,-0.0734488955483974
0.308597245778815,0.944000994423046,-0.116747002043748
0.309472968492622,0.948143523835451,-0.0724592299797427
0.34484605240205,0.934065139420153,-0.0927551366863484
-0.203595170377291,0.975993051745932,-0.0773729249428449
-0.166904556858496,0.980429991654175,-0.104402588299781
-0.130994478354597,0.988027819246666,-0.0814952453686547
-0.0985370221195546,0.99006984284051,-0.100260469194497
-0.0569313377234659,0.994457037077463,-0.088396969291578
-0.0159608325952217,0.99626575054469,-0.0848516711591518
0.0284798652147218,0.995677413510809,-0.0884046690186999
0.0774082654869921,0.993478905449215,-0.0837115575195002
0.121531036667254,0.987973794754645,-0.095592823357844
0.1592374097397,0.984429640320421,-0.0744428002005115
0.199790755839536,0.975110744103056,-0.0961389127071431
-0.291642330533792,-0.954357978915333,-0.0643863270082327
-0.29002632314782,-0.956836116477173,-0.018691656352588
-0.255253242263709,-0.965874363053237,-0.0439601751893843
-0.21798718740456,-0.975497024087952,-0.0297849316523517
-0.173183443497825,-0.983495034733898,-0.0523928569530074
-0.125468878231955,-0.990771437433032,-0.0512788389989463
-0.079403443891822,-0.995627945393519,-0.0491943843339522
-0.0340348672818957,-0.998334483062033,-0.0465820543490238
0.0107821924270994,-0.998982554125743,-0.0437904181058545
0.0543289882047603,-0.99768798852514,-0.040829383414363
0.0922722246752668,-0.994999433734901,-0.0382356300979059
0.127491481021748,-0.990166083505716,-0.0575938307322688
0.165783274444558,-0.985558217845698,-0.0345094923721315
0.20595739488801,-0.976937807652441,-0.0563388981600171
0.243932901705323,-0.969133134883816,-0.0357450180339737
0.280928232430347,-0.953870042746341,-0.105883283801793
0.281119779281662,-0.957871735345773,-0.0587657066525389
-0.400107653990322,-0.915663439149957,-0.0383970228640624
-0.361932613808657,-0.932063569291996,-0.0161952399209539
-0.326541172103441,-0.944393354828483,-0.0386271177683038
0.319103376980996,-0.946990456293364,-0.0371767470410423
0.355986383289053,-0.932538519826906,-0.060378836898128
0.390436909950822,-0.919827301704776,-0.0384285600317216
-0.506501038103127,-0.861994381996109,-0.0205519785694736
-0.473371783792547,-0.879569278806056,-0.0477183204810134
-0.436548075859714,-0.899451642857637,-0.0203105805297593
0.426468660616214,-0.902773504703796,-0.0558970542249066
0.459569340396174,-0.887713766074877,-0.0275733727730975
0.496939736650426,-0.86748187582823,-0.0229367222348338
-0.573157326381546,-0.817616860590354,-0.0547115025505202
-0.539936465717192,-0.840814398251261,-0.0387267436575759
0.533784445674088,-0.844673338072713,-0.040013966927856
0.567784504918209,-0.822938627933172,-0.0198184408271713
-0.666749727973164,-0.744785075102663,-0.0272027970624563
-0.635813994077031,-0.770479198148821,-0.045851610249248
-0.605097714911202,-0.795544612255532,-0.0310729018566008
0.60307809619204,-0.796318915942336,-0.0466153836383346
0.633991719142784,-0.772626633270526,-0.0332052031478856
0.665228367128548,-0.744500120193884,-0.0564870835788423
-0.72198616050636,-0.690849353417757,-0.0382512062562981
-0.694168231947648,-0.717691451919867,-0.0552217836584019
0.692848697869252,-0.720441642530579,-0.0304059455450938
0.719560538437538,-0.692686610269572,-0.0491720598413839
-0.773341018970595,-0.632493577137635,-0.0435378369857481
-0.745340362474409,-0.663354323673149,-0.0665491196726953
0.746313107678022,-0.66521413798634,-0.0225143459158945
0.771696845015028,-0.634524964742837,-0.0431514596769983
-0.796803274024175,-0.601594703177999,-0.0564655258681274
0.796351183155436,-0.604155827067036,-0.0286448885969694
-0.84556213237736,-0.53189922705617,-0.0459117895299863
-0.823835451761752,-0.566092665512887,-0.0288832547293795
0.817821531445448,-0.572853780526134,-0.0548314582604205
0.840966272956258,-0.539617671316469,-0.039855946188643
-0.889564590228808,-0.455960045728153,-0.0278437889574923
-0.868816947174924,-0.494439122628752,-0.0262119507757979
0.861848256197332,-0.5066638141374,-0.0225690641069713
0.878553889770952,-0.474844090682484,-0.0516347971239249
-0.904977800608864,-0.42265145664832,-0.0487947400026086
0.898352922036263,-0.438442472684766,-0.0270226867641792
-0.934736574381598,-0.352083571996692,-0.0480072365414969
-0.921649465243421,-0.38705121822056,-0.0274521001129345
0.914223674186356,-0.402253363416856,-0.048860056054759
0.931017317357727,-0.363596150741803,-0.0316953291434768
-0.948981723418171,-0.314299642519516,-0.0254837852633931
0.943489094217043,-0.327005125937464,-0.0538142800516209
-0.957259761553216,-0.274191398105226,-0.0920479555145378
-0.971147416664354,-0.236993041079188,-0.0265893512567703
-0.960391923907931,-0.274617815663971,-0.0472483634907058
0.952985237333142,-0.292211023129077,-0.0801988484992622
0.956813826548817,-0.288387697494987,-0.0366037882129019
0.965655336200961,-0.252853309233362,-0.0597911004062274
-0.978787954595265,-0.19861038870847,-0.0502797512211678
0.976669925527133,-0.210428490428111,-0.0428451506743201
-0.986622442303933,-0.160470621002012,-0.0287286626906071
0.986125814468998,-0.16007624301331,-0.0439485431615366
-0.991089886037113,-0.1225658870604,-0.0521386722876368
0.992352279017415,-0.11666722708846,-0.0403201250329528
-0.996115833900837,-0.0819570965899043,-0.0321912993358556
0.996561825790928,-0.0737845229462929,-0.0376878159557363
-0.997681791775981,-0.0424628279079158,-0.0531784793589625
0.998840259816196,-0.029536239330004,-0.0380229662120082
-0.999316851530187,-0.000801861126203757,-0.0369484407375993
0.999137020770656,0.0150155517060989,-0.0387265653590565
-0.997740801520904,0.0389468318474906,-0.0547397234197943
0.997431445483806,0.0591312064058821,-0.0404229131962147
-0.996111772492944,0.0798336806637236,-0.0372548009840782
0.993868573164341,0.103103945665163,-0.0399353942209496
-0.99122519736985,0.120025871649333,-0.0553750677466964
0.989291199682736,0.140778269005019,-0.0385279287830961
-0.986503847444995,0.160042479391365,-0.034591381815018
0.982691583620623,0.176042589437085,-0.0576737208909122
-0.977857530740005,0.201502154353869,-0.0564936396280401
0.976474560391612,0.212917235211645,-0.0341128129425216
-0.954815898248067,0.277564520072469,-0.106228704124726
-0.970182895612906,0.239616492939605,-0.0364566218352798
0.953260952297445,0.292155274406123,-0.0770639505844736
0.965953474834925,0.252831359304917,-0.0548651819887675
-0.958877723454512,0.277583483126313,-0.0591685835367556
-0.947967928096984,0.316183343828535,-0.0372142503834803
0.943678087744815,0.326398749375672,-0.0541804676074031
0.956863369012216,0.288755728199016,-0.0321344440962299
-0.93377475897646,0.352767686966044,-0.0601635979422193
0.931921660277748,0.361444425815928,-0.0296638834947282
-0.921094468628534,0.387482327092021,-0.0379792843323002
-0.904593587604611,0.422337823832315,-0.0578031476141669
0.899887228573644,0.435296934559741,-0.026824513845218
0.915438315641469,0.399536469127946,-0.0484076446522084
-0.889201420258218,0.456090924288712,-0.0360818929562996
0.879593343669686,0.472886280227079,-0.0519048714691948
-0.868243168592138,0.495090113232607,-0.0322425172473098
-0.844347145906847,0.533514461624313,-0.0493985466864595
0.841196092688235,0.539282262799807,-0.0395445913783173
0.862840048336381,0.505036244641681,-0.0211055123194623
-0.822385214950919,0.567957797347935,-0.0332640747190239
-0.795502760614362,0.603549719227194,-0.0538803690488879
0.795248034850545,0.60551939170139,-0.030443870884666
0.817018526403233,0.573903209406436,-0.0558196537261877
-0.772099235171311,0.634432014799553,-0.0368617631352511
0.769588316306778,0.63704671392672,-0.0436498302768524
-0.744080212806769,0.665374587752219,-0.0601771944620593
-0.720651793742677,0.692608890537742,-0.0308855440204536
0.715978505404617,0.696091325679044,-0.0532132136011939
0.743557687797171,0.668193647976124,-0.0252826774751865
-0.69236616594047,0.720053530700107,-0.0463897087544348
-0.664599907533637,0.746968797427213,-0.0185628261468831
0.661751130276634,0.746965930422625,-0.0642443799693632
0.68898754471504,0.72387074602443,-0.036156690922632
-0.633212431231141,0.773088722556327,-0.0370923714756515
-0.601711283889107,0.79835352552966,-0.0239828923351246
-0.569964937218055,0.820138417834414,-0.0501292911279835
0.56483781824288,0.824827062589346,-0.0248707844937558
0.600327636314188,0.797979929078373,-0.0532424812393046
0.630865556806698,0.7748357432,-0.0404749331849582
-0.535378016432062,0.843891168869725,-0.0349009254622316
-0.50114593071675,0.865186638948499,-0.0174595525846619
0.494019370356136,0.869142056098556,-0.0231721397213903
0.53103465291451,0.846282561157593,-0.0425208658050129
-0.469005684334551,0.881804032017144,-0.0495511573231625
-0.430938897220521,0.901997150448206,-0.026321235196178
-0.394613545772464,0.917544166294014,-0.0489167904686624
0.386347975672993,0.921735644060128,-0.0337438020272658
0.423248073606298,0.904497823917246,-0.0523904061261248
0.456431289748927,0.889385178496983,-0.0257775470229473
-0.356152844202524,0.933887150622913,-0.0317795771955132
-0.320273234330639,0.945623990679814,-0.0567478948335113
-0.283802285635185,0.956193149253397,-0.0717699379838261
-0.281442885978915,0.959085242694337,-0.0307473436550347
0.272164222310052,0.957482355627976,-0.0956774519600716
0.312706518900278,0.949359269263083,-0.0305223021562763
0.272960246704749,0.960671756363946,-0.0510145095786905
0.350892645145811,0.934884509857246,-0.0535285409272854
-0.243005591381821,0.968590148821251,-0.0527390379000809
-0.203951639415562,0.978412400207542,-0.0333602142592653
-0.166091727935949,0.984436349445526,-0.0574335423059439
-0.125378333190554,0.991405791466968,-0.0373474261084274
-0.0868781868828301,0.994543429933629,-0.0577541902803827
-0.0419331468964826,0.99822696034937,-0.0422438970131207
0.00269304842822528,0.998928352190449,-0.0462049200439114
0.0450249670154874,0.99761381839053,-0.0523394844468044
0.0808008487947723,0.996110776044411,-0.0351360878321054
0.117338053611093,0.991612726534457,-0.0541847001137881
0.156156543648713,0.987260059865723,-0.0305402697111956
0.196459492816621,0.979148622794028,-0.0516879311544009
0.234752346715648,0.971610498473934,-0.029400255291261
-0.0118314599135666,-0.999913141300918,-0.00580744719326575
-0.286984212340471,-0.957583870740916,0.0259459506782335
-0.252105343603402,-0.967696823802233,0.00239850663115076
-0.215998325558874,-0.976220214081509,0.0184069798644805
-0.184864734683802,-0.982691535243403,-0.0119321554856001
-0.14460342429503,-0.989390417654398,-0.0140161005806117
-0.101185637280109,-0.994799744415019,-0.0116161663468005
-0.0568033979106339,-0.998346108917417,-0.00885555443320356
0.034055175303401,-0.999416871418117,-0.00248235622389792
0.0808541651072552,-0.996718266999883,0.00391155439714546
0.126117314684712,-0.991943648166014,-0.0119256753794221
0.166666965020217,-0.985970611561564,0.00916929538452755
0.205375678886671,-0.978599785685759,-0.0127784973669123
0.244619630423385,-0.969581784550121,0.00850878513798291
0.282084762546883,-0.959287923517129,-0.0139594638554708
-0.39841960266378,-0.91719824530577,0.00303297258636483
-0.360553595951573,-0.932340986309837,0.0272284715027117
-0.324704064709784,-0.945783236218444,0.00783200692683546
0.318715541651125,-0.947815739575956,0.00810723208161263
0.354872887445827,-0.934790953438217,-0.0152022041593581
0.390611960108149,-0.920531812796459,0.00659380505403682
-0.539890074056013,-0.841728299987373,0.0034895326384071
-0.47210583604642,-0.88152938303213,-0.00469323225725398
-0.435538996107012,-0.89994403932989,0.0201620660876226
0.425094223457015,-0.905059191433807,-0.0127577894806465
0.464773997498299,-0.88536495790503,0.010678130849898
0.53213832164993,-0.846657420791826,0.000135468582390438
-0.605641996885065,-0.795661799497976,0.0109577593562005
-0.573050898623346,-0.819418979745671,-0.0128531420136173
0.566971869254957,-0.823499696929501,0.0197774766978642
