-0.281822455154849,0.0821779278965698,-0.955940841207029
-0.244010024868526,0.0887623616900082,-0.965701999015855
-0.263283992510349,0.0942098067502158,-0.960107312549672
-0.224739863050963,0.0783642790154103,-0.971262597714328
-0.20678089304373,0.0896405546713955,-0.974272155614437
-0.187992658675669,0.100050986588601,-0.977061185593362
0.186325924078655,0.0983088686812846,-0.97755716782689
0.206618042830776,0.087824187125664,-0.974472111723882
0.226413348069397,0.0770876013371947,-0.970976054059191
0.245982404626065,0.0882790272031455,-0.965245808046445
0.285428302184875,0.0797945379717932,-0.955072518707212
0.266841983942502,0.0889938694042753,-0.959622554358115
-0.246420764564391,0.11215920413912,-0.962651089308036
-0.266640156836745,0.112925884491585,-0.957157652306286
-0.226679547300326,0.100864079483943,-0.968732584526633
-0.207594415366051,0.111341249591302,-0.971857852189264
-0.188218614777588,0.121723262601436,-0.974554872959805
0.184992185940367,0.119974759870292,-0.975389126503732
0.20508499235303,0.109377760050045,-0.972613310368251
0.22557739039425,0.0988049627641308,-0.969201950199717
0.242867064318333,0.111081145606502,-0.963678664357416
0.262778370637222,0.106869170426838,-0.958919448286917
-0.263526001489528,0.131099459678597,-0.955702348109604
-0.226943481209625,0.122682815590756,-0.966149876124854
-0.244201192684399,0.135155042329474,-0.960259804418508
-0.207542955180641,0.132987620309713,-0.969144062875595
-0.188729431895352,0.143144313799313,-0.971540481366459
-0.170037687545378,0.151420196520883,-0.973734619311825
0.165046114448338,0.130325412052686,-0.977637492682045
0.183420341575427,0.142001842196722,-0.972724244143473
0.203031547364617,0.131571145123163,-0.970292339717805
0.222708403096946,0.120989114501652,-0.967348231699836
0.26031399064865,0.126572722715116,-0.957191711262342
0.239655747854942,0.133241927573596,-0.961671311449587
-0.224385668585686,0.145329347446501,-0.963602850006871
-0.241958638616756,0.157089068286995,-0.957485791948722
-0.204800533094357,0.155929282838647,-0.966303679195279
-0.184287484998608,0.166115510997752,-0.968733069456365
-0.159029071684912,0.166771293972834,-0.97308637324525
-0.137337362459428,0.164758214374496,-0.976725744348635
0.144456060405931,0.161780133392408,-0.9761965145667
0.163870902667228,0.152461671408441,-0.974629040198396
0.181800563252615,0.164198649941527,-0.969529452144226
0.201259752913813,0.154054443970484,-0.96734778657657
0.220388779241521,0.143644734053,-0.964777164081198
0.237197245720312,0.156112988212552,-0.958835857429342
-0.239029128873797,0.180314233012939,-0.954123604648251
-0.205366460504789,0.177189824551342,-0.962511497562993
-0.223342271456675,0.167744069025316,-0.960197978038377
-0.188832768843824,0.186359523166531,-0.964164049089914
-0.169087991858166,0.18409225664274,-0.96825579889116
-0.146986804499049,0.184673796849584,-0.971746092368149
-0.125511338492794,0.183602055690601,-0.974954967711565
-0.103054409966151,0.183530518475558,-0.977597226559622
0.102786004493942,0.20120945297777,-0.974140540850737
0.122996611440804,0.192003670095112,-0.973656214611438
0.142910810898062,0.184331339084176,-0.972418869385679
0.162171332035064,0.175038659713288,-0.971113755796259
0.180148731898726,0.18603013222936,-0.965887790710128
0.199817849865268,0.176401930857406,-0.963823212861082
0.218752741282981,0.166565542117889,-0.961458869840462
0.218115158805352,0.189071451756518,-0.957432902918765
-0.220624622861822,0.191819875988289,-0.956310572444308
-0.180242201083278,0.20438462366506,-0.962153664727582
-0.203033341607063,0.201361224162003,-0.958243768354005
-0.158850775908458,0.203146150649526,-0.966177039917603
-0.136705130401512,0.203166501484289,-0.969554062414607
-0.114851661093748,0.202358447376254,-0.972553419985055
-0.0926198898210915,0.201956520960343,-0.975005189571997
-0.0706160322841309,0.201073377143556,-0.977027570219661
-0.0486085048193417,0.200356379111291,-0.978516496874433
-0.0265490078035176,0.199920732147419,-0.97945232197257
-0.00457678505351993,0.199674795697422,-0.979851534155539
0.0173004308628589,0.199811152349835,-0.979681682218338
0.0390352018004682,0.200468758387773,-0.978922126567068
0.0605164004434818,0.201854508965111,-0.977544128151192
0.0815429681830228,0.204385532421704,-0.975488235958945
0.119418654370929,0.213078947759247,-0.969709516830313
0.140656638212155,0.20662029985916,-0.968258107010422
0.160163185943812,0.198010855513073,-0.967026088061109
0.178682332520596,0.206735064284886,-0.961942429288556
0.199085995783947,0.198030852897888,-0.959764839727306
0.199154406725557,0.218215699896106,-0.955363507050118
-0.194207075288266,0.220377544376288,-0.955885636386028
-0.148641132594386,0.221796714830626,-0.963697063934264
-0.170787781151629,0.222241247750068,-0.959916851393469
-0.126431282632836,0.221621458347792,-0.966901784036937
-0.104456316867226,0.220988174529199,-0.969666491437252
-0.0823352708681139,0.220473650337565,-0.971911658874466
-0.0602827782538885,0.219754675234761,-0.973690848956704
-0.0382102361428048,0.219227556480458,-0.974925256789177
-0.016106359891479,0.21897970845251,-0.975596470083656
0.00596743003573188,0.219022954262472,-0.975701458087883
0.0280318024079631,0.219505529530911,-0.975208460041547
0.0501472404999094,0.220573776537511,-0.974080316673779
0.0724964578919767,0.222396350591012,-0.972257232852019
0.0961564876115031,0.222642475486785,-0.970146513655969
0.116660823550646,0.231745820036478,-0.965755728497118
0.137758221954827,0.227583131667242,-0.963965035914288
0.158732343902097,0.221299442815085,-0.962200914362506
0.179034926377249,0.225548204064067,-0.957640069521069
0.171379090356858,0.242751049596394,-0.954830422264724
-0.159991275169274,0.240491625133418,-0.957374832628094
-0.138011788536831,0.240399567663303,-0.960812569667236
-0.116074322112417,0.240160347809768,-0.963768519447852
-0.127670671223678,0.259152411988816,-0.957361074545576
-0.0942051615331031,0.239580152970657,-0.966295367812237
-0.0721489409023024,0.238984955474268,-0.968339156154515
-0.0500749755874778,0.238413005025138,-0.96987202034359
-0.027977093679596,0.238074456582056,-0.970843877953079
-0.00588613108373465,0.238044798998558,-0.971236339476656
0.0161446539983356,0.238367445197318,-0.971040839100743
0.0381240260799176,0.239133176978361,-0.970238054431145
0.0601497918445484,0.240359502102529,-0.968818513579556
0.0826857858037652,0.2412006216746,-0.966946389893461
0.103719627126445,0.24518453914119,-0.963912226680001
0.12892373810175,0.248650714769671,-0.959974734970973
0.129898063209229,0.26864057620285,-0.954441582274027
0.151135171262233,0.243686992230141,-0.958005641858886
-0.106023458496007,0.258783656417012,-0.960098976891793
-0.0841496978282252,0.258042152722741,-0.962461986656937
-0.0620939715679972,0.257456819229373,-0.964292655207752
-0.0741979892266157,0.276361987212544,-0.958185112815359
-0.0399929843322557,0.257043253126648,-0.965572020724506
-0.0179083230176742,0.256929497547449,-0.966264210915818
0.00408160454434177,0.257178439536695,-0.966355312880883
0.0259059379256938,0.257816252202492,-0.965846604013214
0.047560517342826,0.258827558993316,-0.964751932850698
0.0691530513583178,0.259827909056621,-0.963175639813535
0.0897510548756634,0.262288823585004,-0.960806599257685
0.0780763563914481,0.280500480827973,-0.956673174493848
0.110958098979557,0.264149959653355,-0.958077814714863
-0.0642023260551795,0.294493567009331,-0.95349441545558
-0.0520754975238324,0.275853208145635,-0.959788075620214
-0.0299329135538632,0.27565411394638,-0.960790731705549
-0.00789346382854136,0.275848518465267,-0.961168709489928
0.013943794997938,0.276460387402118,-0.960924151415476
0.0355588511079557,0.277430964723396,-0.960087302266771
0.0570535974645527,0.27854888704599,-0.958725927772919
-0.041167461570284,-0.337059919480989,-0.940582718743803
-0.0597154616862851,-0.345031583574498,-0.93668952698218
-0.0442610113850912,-0.359452529261341,-0.932113105826393
-0.0188172231451591,-0.334866724158843,-0.942077591903124
-0.0272474352113493,-0.352451232513379,-0.935433432163453
0.00196495293217368,-0.336566098341833,-0.94165779366016
-0.00831152745905081,-0.355114934738272,-0.934785698235975
0.0230050513790536,-0.337394369817074,-0.941082252955468
0.0118160543636271,-0.355898685482585,-0.934449841646996
0.0441650786323626,-0.338201795756519,-0.940036696729722
0.0324389981504434,-0.356572997177924,-0.933704133566538
0.0534327953365982,-0.357262812465526,-0.932474245869556
-0.114623330841847,-0.326283531730195,-0.938296621014085
-0.131655352094873,-0.341778289857389,-0.930513013759429
-0.111778085039762,-0.346811936137064,-0.93125031043264
-0.0946911219566534,-0.320521618089264,-0.942496410454177
-0.0947885524147603,-0.340608665831629,-0.935414810192171
-0.0743695405013309,-0.315650354922302,-0.945956671737538
-0.0749318918587735,-0.333878619618912,-0.939633055495718
-0.0543504593051102,-0.321538632150638,-0.945335356181628
-0.031767127088005,-0.318301329258915,-0.947457182874499
-0.00899195876089113,-0.317244679557296,-0.948301090345102
0.0126200018884438,-0.318272785864957,-0.947915169874245
0.03417620401476,-0.319081316604815,-0.947110922992277
0.0654349406984707,-0.339038277455051,-0.93849417417502
0.05571433583282,-0.319921168449137,-0.945804609197629
0.0772434318248274,-0.320845198020906,-0.943976594600618
0.0867599132416335,-0.340017243178742,-0.936408560297085
0.098731894020316,-0.321923129125144,-0.941603691569209
0.108008540491636,-0.341407571736275,-0.933688933819767
0.11996402779045,-0.323667528816119,-0.938535008827547
-0.16249699117603,-0.300866273001517,-0.939720284783662
-0.178250670338215,-0.31774150520596,-0.931271729634893
-0.157499973675734,-0.320155758896108,-0.934180950543976
-0.142363936697791,-0.302289599413817,-0.942525069999332
-0.137178453568849,-0.323269486945913,-0.936311332158449
-0.123950178276907,-0.307601895701477,-0.943407349487447
-0.106138484049798,-0.303482553819136,-0.946907050190947
-0.0858034174944324,-0.299543533045693,-0.950216525475369
-0.0424391836539544,-0.301344212671591,-0.952570512400781
-0.0203551052704691,-0.299685073801937,-0.953821013722813
0.00198207098192628,-0.299261859720072,-0.954168963400951
0.0237821103130956,-0.300025940080636,-0.953634545562424
0.0455518113756727,-0.30082740106587,-0.952590104533732
0.0673210809368215,-0.301680545884411,-0.951029295169974
0.0890259451011032,-0.302647825237111,-0.948935548390581
0.110634723073816,-0.303756663071366,-0.946304310294373
0.141482661898742,-0.325492514569768,-0.934899609255993
0.131684432822527,-0.306065683612355,-0.94285895416995
0.153376364273609,-0.308198095941026,-0.93887678880619
0.16336683214041,-0.326935509441326,-0.930819236368151
0.175657004204403,-0.309572161337309,-0.93451040325297
-0.210025036995772,-0.274739264935947,-0.938300495645714
-0.225128463074814,-0.290645446881889,-0.929969031371985
-0.20440406635326,-0.29478054591124,-0.933447056557952
-0.188696366067063,-0.279048054503331,-0.941555024785746
-0.183348267404027,-0.298333573056029,-0.936685908935333
-0.166780367677927,-0.282089818609955,-0.944780208960122
-0.14501372322264,-0.283627135666368,-0.947906465847807
-0.122565410399194,-0.286572966967494,-0.950186115872653
-0.0995138811388713,-0.283542327330708,-0.953782331593509
0.100764990675389,-0.284392443000174,-0.9533977947373
0.122460959685747,-0.285420432781649,-0.950546416484767
0.142972551598796,-0.288727720920402,-0.946675843482142
0.164840081523006,-0.291120165048916,-0.942378266443504
0.187636317798048,-0.292468263350434,-0.937685942725856
0.176503938324492,-0.274764950776678,-0.945172249687699
0.198340074208317,-0.27404407393799,-0.941042539143375
0.209806300473211,-0.292140113669613,-0.933078490980147
0.21956399839486,-0.273045815572229,-0.936609648247962
-0.234466031334718,-0.249470946334169,-0.9395690113778
-0.250808280449277,-0.265316844107623,-0.930968409033716
-0.230316185569604,-0.26994011020393,-0.934926088829391
-0.214703698844252,-0.253597259265873,-0.943181187172783
-0.195206900983702,-0.259117618201795,-0.945913487434615
-0.173928909006718,-0.263064887657496,-0.948970810672439
-0.152966584878429,-0.264223342475333,-0.952253773535362
0.153625306079365,-0.271891257255078,-0.94998653125349
0.164913359719319,-0.257281828848603,-0.952160513982101
0.186195875563051,-0.256074753456538,-0.94855512045266
0.207125509918394,-0.254525486564528,-0.944624687279022
0.240196032695721,-0.271436957614377,-0.932002062188719
0.227385652193805,-0.252861355952336,-0.940402520123323
0.247547579391664,-0.251198416952585,-0.935745452159399
-0.255731670020011,-0.224598212944538,-0.940296206342423
-0.273985167418042,-0.240295750445331,-0.931230412091727
-0.254266712924396,-0.244848184424325,-0.935626958364257
-0.236437030236888,-0.229242918131249,-0.944216720484907
-0.217310876657564,-0.232868792116282,-0.947917775197105
-0.19827326669905,-0.237211894755817,-0.951009058178035
0.192887640289103,-0.236929881395957,-0.952186215767324
0.213588466094965,-0.234207883448084,-0.948433779711708
0.233488724831116,-0.232475679107643,-0.944159983241856
0.267966357580779,-0.248722235834108,-0.930769187629228
0.253309105969606,-0.23098915537083,-0.939403271717657
0.273398257408004,-0.229046917382567,-0.934232788138224
-0.275258075682986,-0.199694063463575,-0.940401655032625
-0.29281089717405,-0.209180108712142,-0.933008821255365
-0.274494725382351,-0.220068399183677,-0.936067596565822
-0.257299988766008,-0.203782939396079,-0.944600036702468
-0.237731028568298,-0.209203922170011,-0.948534489057446
-0.218134667177931,-0.212711785820442,-0.952455228920856
0.219635497450397,-0.2131861973531,-0.952004145721308
0.238861324704147,-0.212003524135347,-0.947628499632612
0.258296959062662,-0.210916024345425,-0.942760368054092
0.293823059141195,-0.226212860879107,-0.928706493699056
0.277898701828489,-0.209422432719377,-0.937504429944587
0.297488795650779,-0.206995622797312,-0.932015680413727
-0.266379232893147,-0.181406483429664,-0.946643434474748
-0.289003302293311,-0.186363035772438,-0.939013264105796
-0.244223417070098,-0.188344247995321,-0.951252525256323
-0.223961311166243,-0.19113763271465,-0.95567135381453
0.225793649289759,-0.19183197077857,-0.955100896748664
0.245170813853704,-0.191722568083535,-0.950333483001576
0.265950766676117,-0.190980283593257,-0.944879209720988
0.287321856562637,-0.189785402390097,-0.938843784527031
-0.300059099422893,-0.152409999031074,-0.941666463802561
-0.320617865101418,-0.159748533345961,-0.933640503981768
-0.304503154446611,-0.17294121683633,-0.936679862309682
-0.283256720023876,-0.166876595018202,-0.944414015430552
-0.249081436944928,-0.169682361707897,-0.953502141519476
0.253023760869487,-0.172919279889095,-0.951881242120621
0.275704109662133,-0.17235803761514,-0.945663761992696
0.298414093352962,-0.173517452873302,-0.93853115155678
0.287720729123151,-0.155443265918337,-0.945015435360819
